year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.7819668757347,,
2015,395.9916869920856,2.2097201163508657,
2016,398.8587404610516,2.8670534689659917,
2017,400.95973471510786,2.1009942540562747,0.05272102270451645
2018,403.32117848738324,2.361443772275379,0.05255533117130903
2019,405.65908219375405,2.3379037063708097,0.05254645372895119
2020,408.1410357634642,2.4819535697101287,0.05254603085275196
2021,410.4155508769191,2.2745151134549246,0.05254614971040743
2022,412.68067128379704,2.2651204068779407,0.05254889357636509
2023,414.74478854183985,2.0641172580428133,0.05260735079791662
2024,417.7821814243701,3.0373928825302414,0.05372913285231673
