year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5221811738242,,
2015,398.8165070954336,2.2943259216094134,
2016,402.2125423969946,3.396035301560971,
2017,404.10996714369196,1.897424746697368,0.11573700511747065
2018,406.30604787925364,2.1960807355616794,0.1157361266490124
2019,409.0681454265143,2.76209754726068,0.11573613513883894
2020,411.3607253516683,2.292579925153973,0.11573613520734397
2021,413.60477922719195,2.2440538755236616,0.11573613519677059
2022,415.7644292633548,2.1596500361628728,0.11573613286994867
2023,418.029721726624,2.2652924632691906,0.11573622734463908
2024,421.59106309293566,3.5613413663116376,0.11579399796969096
