year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4461099480755,,
2015,398.98197655564115,2.5358666075656515,
2016,402.3553383948998,3.373361839258621,0.19072609455601391
2017,404.4267528007948,2.071414405895041,0.14459496213674655
2018,406.5662079061982,2.1394551054033855,0.14459496208951167
2019,409.3150291602461,2.7488212540479253,0.14459496208951025
2020,411.80629969842454,2.491270538178412,0.14459496208951017
2021,413.95396365921863,2.147663960794091,0.1445949620895101
2022,416.1618633352638,2.2078996760451446,0.14459496208950998
2023,418.41364356751126,2.2517802322474836,0.14459496208723596
2024,421.92407983124815,3.510436263736892,0.14459512407179975
