year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.07067217842257,,
2015,398.99687566746667,1.9262034890440987,
2016,402.5171339353279,3.520258267861209,
2017,404.3334960653371,1.8163621300092245,0.1408111276615293
2018,406.46900536512305,2.1355092997859515,0.1408106122121177
2019,409.29533222921026,2.826326864087207,0.14081063854250003
2020,411.55881586713747,2.2634836379272087,0.1408106384667686
2021,413.7648219324626,2.206006065325141,0.14081063851125128
2022,415.99654831247994,2.231726380017335,0.14081063278355826
2023,418.1880364725288,2.1914881600488343,0.14081046047673199
2024,421.97832299649883,3.790286523970053,0.14090573360696335
