year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4375030490559,,
2015,396.52467940480346,2.0871763557475447,
2016,399.51920777710467,2.994528372301204,
2017,401.68423360891205,2.165025831807384,0.05471772671902676
2018,404.0403327885996,2.356099179687533,0.05391688480474036
2019,406.47824877525284,2.437915986653252,0.05348418048250267
2020,408.8877340776183,2.4094853023654537,0.053322207936815184
2021,411.10191639339615,2.2141823157778617,0.053397680770412986
2022,413.38626325661613,2.28434686321998,0.05372720172966166
2023,415.57351891912674,2.1872556625106085,0.05438273757554614
2024,418.80141736510217,3.227898445975427,0.055512065591610885
