year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.948715060414,,
2015,399.7343542687669,2.7856392083529045,
2016,402.7760426774988,3.041688408731943,
2017,405.4369657687516,2.660923091252755,0.1403067881927247
2018,407.3482892458472,1.911323477095607,0.14003271431556777
2019,409.7958478166894,2.4475585708422045,0.14003031176879976
2020,412.52613612246205,2.7302883057726604,0.14003008154241015
2021,415.179130478606,2.6529943561439495,0.14003010947351163
2022,417.33548035051376,2.1563498719077643,0.14003141788623655
2023,419.5737759038171,2.238295553303317,0.14008804628564034
2024,422.38912779622257,2.815351892405488,0.14132242510486157
