year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3756497990935,,
2015,399.70188057260987,3.326230773516386,
2016,402.94172411151254,3.239843538902676,0.1985970894447535
2017,405.1271649502226,2.185440838710065,0.16323203985445023
2018,407.1272293276655,2.000064377442868,0.16257704791005578
2019,409.83728840814126,2.710059080475787,0.1625638025146924
2020,412.26310704382837,2.425818635687108,0.16256358790093073
2021,414.49727843529087,2.234171391462496,0.1625636756672949
2022,416.56808878804503,2.0708103527541653,0.16256857151949172
2023,419.0754911160748,2.507402328029741,0.1626813559657833
2024,422.4040612976609,3.3285701815861444,0.1656326482403948
