year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.20455459507167,,
2015,399.8690414357088,2.664486840637153,
2016,402.8121686327137,2.9431271970048556,
2017,405.33293860662525,2.5207699739115697,0.13613203085989284
2018,407.3012526628828,1.9683140562575545,0.1358514621533726
2019,409.8631032761022,2.5618506132194057,0.13584905899558541
2020,412.5837016736972,2.7205983975949835,0.13584890978353062
2021,415.2487056005633,2.6650039268661203,0.135848920454179
2022,417.3414767948398,2.0927711942765086,0.1358501334739504
2023,419.40690254129635,2.065425746456526,0.13590708225541034
2024,422.2781547444181,2.871252203121742,0.13718029572970517
