year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.52509555076625,,
2015,400.1435492146453,1.6184536638790519,
2016,403.112730376774,2.9691811621286774,
2017,405.7526966229944,2.6399662462204105,0.1630925295159448
2018,407.6096677594897,1.8569711364953037,0.16306845296757594
2019,410.2080851087134,2.5984173492237232,0.1630683142497786
2020,412.8262166674306,2.6181315587171525,0.1630682895169501
2021,415.5543165416179,2.7280998741873077,0.16306830828162525
2022,417.621393712103,2.0670771704851063,0.163068104950918
2023,419.77538066134036,2.153986949237378,0.16307237261730945
2024,422.7765537544552,3.0011730931148577,0.1637638308720467
