year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.27434849648864,,
2015,399.86821941025613,2.593870913767489,
2016,402.8701304779103,3.0019110676541914,
2017,405.41747547774565,2.5473449998353317,0.13349471156525955
2018,407.37071470560176,1.953239227856102,0.1334298367650658
2019,410.088290120616,2.7175754150142666,0.13342818624556235
2020,412.62089855816845,2.532608437552426,0.13342815207331485
2021,415.3273946663379,2.7064961081694605,0.1334281676182332
2022,417.5142576554909,2.186862989152985,0.1334283261395195
2023,419.4706083337503,1.9563506782594118,0.13343806098935979
2024,422.5020454005889,3.0314370668385777,0.13451315809635173
