year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6516774399,,
2015,400.31415323442485,2.6624757945248234,
2016,403.441084109067,3.1269308746421416,
2017,405.72857642231804,2.2874923132510503,0.11484028387896494
2018,407.8065120162763,2.077935593958273,0.1148066508351019
2019,410.42938573137405,2.6228737150977395,0.11480654778736527
2020,412.8463254709934,2.4169397396193517,0.11480654730964811
2021,415.22077655640476,2.3744510854113514,0.11480654739251114
2022,417.3393431801483,2.118566623743561,0.11480656308213467
2023,419.4460662563981,2.106723076249807,0.11481426003835052
2024,423.0136969723289,3.567630715930761,0.1162693466146602
