year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5926121234067,,
2015,400.08922881323673,2.4966166898300344,
2016,402.93989101530406,2.8506622020673262,
2017,405.4883092589916,2.548418243687536,0.1430651545801681
2018,407.5522896013374,2.0639803423458147,0.14270733977322284
2019,410.1289101937455,2.576620592408119,0.14270435662479147
2020,412.7547982197493,2.6258880260037927,0.1427041582528791
2021,415.5518244212808,2.79702620153148,0.14270417276378022
2022,417.78453165313834,2.232707231857546,0.14270581102769947
2023,419.8833383304898,2.0988066773514333,0.14278394620345358
2024,422.7075870100162,2.82424867952642,0.14424339134638964
