year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8907610266155,,
2015,398.9789396407165,2.0881786141009684,
2016,402.15405788533496,3.1751182446184885,
2017,404.61695843630696,2.4629005509719946,0.08296071462160656
2018,406.7556067300589,2.1386482937519418,0.08294617923207145
2019,409.2917574603329,2.5361507302740165,0.08294371744066807
2020,411.66865772610254,2.3769002657696205,0.08294349797241449
2021,414.25656891260684,2.5879111865043,0.08294357308043733
2022,416.371492386913,2.114923474306181,0.0829445844495534
2023,418.6473281412516,2.2758357543385728,0.08295217719098132
2024,421.7434710047472,3.096142863495629,0.08357525795978699
