year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6075608152803,,
2015,396.4493576695526,1.8417968542723315,
2016,399.45078398485623,3.001426315303604,
2017,401.5789052715224,2.1281212866661576,0.06050238113555511
2018,403.92667584150746,2.347770569985073,0.06050238165581679
2019,406.41398167211685,2.4873058306093867,0.06050238165564487
2020,408.7960407205936,2.3820590484767763,0.06050238165564486
2021,410.99263206704586,2.1965913464522373,0.060502381655644824
2022,413.23316652585606,2.2405344588102025,0.06050238165562999
2023,415.39623520200206,2.163068676145997,0.06050238180410029
2024,418.6046236458027,3.2083884438006294,0.06050117967830531
