year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.8478751308369,,
2015,399.8514907366735,2.0036156058366146,
2016,403.1642101860139,3.3127194493404204,
2017,405.73140315382693,2.567192967813014,0.08997805844021355
2018,407.63815625529065,1.9067531014637211,0.08988925402022663
2019,410.39275947552545,2.7546032202347988,0.08988650615678831
2020,412.7497009270786,2.356941451553155,0.08988640328841252
2021,415.21112731973784,2.4614263926592344,0.08988643175027812
2022,417.50104512068407,2.2899178009462275,0.08988720410798624
2023,419.59380297970307,2.0927578590190024,0.0899083249110831
2024,422.9020931984029,3.308290218699824,0.09103327792041235
