year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.407337854449,,
2015,399.1593251553108,1.7519873008617992,
2016,402.7423737455777,3.5830485902669125,
2017,404.8355303462248,2.0931566006470916,0.11726830358475354
2018,406.8933207895824,2.0577904433575895,0.11692758740345661
2019,409.60315414416743,2.7098333545850437,0.11691171914814437
2020,412.06420413360934,2.4610499894419036,0.11691107232292627
2021,414.25163996231976,2.18743582871042,0.11691124369824343
2022,416.3492926333335,2.0976526710137477,0.11691574701937574
2023,418.5610801910042,2.211787557670675,0.1170280214593172
2024,422.0572830974995,3.4962029064953413,0.1195045112293332
