year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9360048371145,,
2015,399.3999506237109,2.463945786596355,
2016,402.268849588729,2.8688989650181043,
2017,405.0690839403493,2.800234351620304,0.11661481697600326
2018,406.93186642578956,1.8627824854402775,0.11654572673768385
2019,409.444089984846,2.5122235590564514,0.11654548427346711
2020,412.1652522443113,2.721162259465302,0.11654548555095319
2021,414.78843372672304,2.6231814824117237,0.11654548565144071
2022,416.91132031659123,2.1228865898681875,0.11654552924589316
2023,419.0229305905825,2.111610273991289,0.11655440123713078
2024,422.12929733857135,3.1063667479888295,0.118127939598771
