year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.95331094103614,,
2015,399.5830993950503,1.6297884540141467,
2016,403.0834687010096,3.500369305959339,
2017,405.316574367125,2.233105666115364,0.1169413878336873
2018,407.1846796772221,1.8681053100971212,0.1156541114586809
2019,410.0100916616896,2.8254119844675074,0.11538501132431683
2020,412.4534225204427,2.443330858753086,0.11533511943728336
2021,414.7779948183297,2.3245722978870162,0.11535612208097733
2022,416.85011893117905,2.0721241128493375,0.11551141214888917
2023,418.9979791322849,2.147860201105857,0.11626666823608701
2024,422.44384499499887,3.4458658627139584,0.11984872430684457
