year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.10384661317977,,
2015,399.5397664212477,2.435919808067922,
2016,402.46239203530115,2.9226256140534588,
2017,405.2898332131991,2.8274411778979243,0.12092699368325947
2018,407.0645264683231,1.7746932551240207,0.12091477224817253
2019,409.6292368104605,2.5647103421374027,0.1209135162546313
2020,412.4164018752798,2.7871650648193054,0.120913460281603
2021,415.0331409602564,2.6167390849765866,0.12091347917111124
2022,417.2512462409105,2.218105280654129,0.1209138823347307
2023,419.22900103111533,1.9777547902048127,0.12091816509210274
2024,422.3378930780612,3.1088920469458685,0.12194300362717068
