year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.00547044746924,,
2015,398.5919864080978,3.58651596062856,
2016,401.5259634196915,2.933977011593697,0.209269118028442
2017,403.352613210795,1.8266497911035344,0.19436824471385894
2018,405.984936989202,2.632323778406999,0.19416848642454296
2019,408.87937436533133,2.8944373761293036,0.19416567213949082
2020,410.60207410527073,1.7226997399394008,0.19416563699657194
2021,412.6711718046177,2.069097699346969,0.19416564110026466
2022,415.30667163521747,2.6354998305997697,0.1941659433540367
2023,418.34163581267234,3.0349641774548672,0.19419351582484776
2024,421.61416477303095,3.2725289603586134,0.1969904547261967
