year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.90665204397743,,
2015,398.82477067548564,1.9181186315082073,
2016,402.2175274370319,3.392756761546252,
2017,404.29225247447533,2.074725037443443,0.09878425518694206
2018,406.50529915091823,2.2130466764429,0.09835021904981597
2019,409.08395370170086,2.5786545507826304,0.09831484751300078
2020,411.61352601720375,2.5295723155028895,0.098312110558077
2021,413.7583516403723,2.144825623168572,0.09831294508258318
2022,416.0348922347576,2.276540594385267,0.09832697030504954
2023,418.24106253363783,2.206170298880238,0.0985112049827012
2024,421.7367077622534,3.495645228615558,0.10080023172111591
