year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2376581116315,,
2015,399.68273282598636,2.4450747143548597,
2016,402.6286635352236,2.9459307092372455,
2017,405.40832503810464,2.7796615028810265,0.1289764934816187
2018,407.2546241773984,1.8462991392937624,0.12891045594325382
2019,409.8069158747891,2.5522916973907286,0.12890974742241554
2020,412.3671316001847,2.560215725395551,0.12890973072349088
2021,415.0962579259851,2.7291263258004506,0.1289097351448881
2022,417.23558231682614,2.1393243908410113,0.12890991539872368
2023,419.2832338079318,2.0476514911056825,0.12891925603437973
2024,422.3368280044457,3.0535941965138704,0.13042867752224047
