year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9474714145966,,
2015,400.2427661377575,2.2952947231609073,
2016,403.50576036078706,3.2629942230295796,
2017,405.99486099713835,2.4891006363512815,0.09333739002780629
2018,407.90600803702876,1.911147039890409,0.09331310669393766
2019,410.63200592769203,2.7259978906632796,0.09331262342808817
2020,413.128475827765,2.4964699000729524,0.09331260974732489
2021,415.7262204947808,2.5977446670158315,0.09331261778673307
2022,417.73047248851276,2.004251993731941,0.09331277200852474
2023,420.11391827715454,2.3834457886417795,0.09331637677661955
2024,423.234127002415,3.1202087252604542,0.0942673916506651
