year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1923208141859,,
2015,396.2022962349787,2.0099754207927845,
2016,399.12606091548577,2.9237646805070767,
2017,401.22270328463514,2.0966423691493787,0.05098969873848298
2018,403.5913536815078,2.368650396872681,0.05098971192359055
2019,405.9694732599129,2.3781195784050624,0.05098971192539566
2020,408.422372128368,2.4528988684551223,0.05098971192539346
2021,410.64525061179614,2.2228784834281328,0.05098971192539363
2022,412.94509486028096,2.299844248484817,0.05098971192571725
2023,415.05227920300666,2.107184342725702,0.05098971106227846
2024,418.18496515299313,3.1326859499864668,0.05098752782049815
