year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5210066183814,,
2015,399.71721578954424,2.1962091711628204,
2016,403.0152029112468,3.2979871217025334,
2017,405.44950392525766,2.4343010140108845,0.08653125720712834
2018,407.4231874270242,1.9736835017665157,0.0864879810010812
2019,410.00696300608774,2.5837755790635697,0.08648786499792596
2020,412.6201360238762,2.6131730177884833,0.08648786725784266
2021,415.1333652257126,2.5132292018363955,0.08648786727378724
2022,417.2448831728057,2.111517947093091,0.08648788150395148
2023,419.3857509208753,2.1408677480695815,0.08649358866610006
2024,422.68777434606704,3.3020234251917486,0.08763438271174766
