year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.34894929122424,,
2015,396.404135652023,2.055186360798757,
2016,399.3858993626375,2.981763710614473,
2017,401.510915286313,2.1250159236755053,0.05268245470390106
2018,403.8881604334388,2.377245147125848,0.05129659006269111
2019,406.3342215113929,2.4460610779540843,0.050729925621680744
2020,408.7640474753606,2.429825963967687,0.05055272811334477
2021,410.9562920469001,2.1922445715395042,0.050632212038657455
2022,413.2748809010858,2.318588854185691,0.051030258982873174
2023,415.36165672463903,2.086775823553239,0.052054274773988926
2024,418.57244846826563,3.2107917436266007,0.05450753419697964
