year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6194491919047,,
2015,396.4953537410364,1.8759045491316897,
2016,399.49961214060454,3.00425839956813,
2017,401.6276388562282,2.128026715623662,0.05854900687323808
2018,403.9508295667044,2.323190710476183,0.05791705116986591
2019,406.4746462896241,2.523816722919719,0.05778690451272556
2020,408.83857930440195,2.3639330147778423,0.05776307757706318
2021,411.0114844481113,2.172905143709329,0.05777308376330969
2022,413.2477410902033,2.2362566420920302,0.05784784555653813
2023,415.48420423115135,2.2364631409480467,0.05821684587240742
2024,418.71194640087356,3.2277421697222053,0.059994139315738174
