year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2644967832996,,
2015,399.72167664040364,2.4571798571040517,
2016,402.7122634509684,2.990586810564764,
2017,405.42142868561865,2.709165234650243,0.1348375341456689
2018,407.3922972778538,1.9708685922351492,0.1348056808418148
2019,409.8736702279087,2.4813729500548902,0.13480565504318914
2020,412.54166885407864,2.667998626169947,0.13480565762936805
2021,415.13713139355906,2.5954625394804225,0.13480565781262374
2022,417.2639660507273,2.1268346571682173,0.13480566732423546
2023,419.23164673334264,1.9676806826153665,0.13481122376649
2024,422.3013777316367,3.0697309982940624,0.13640209812402082
