year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6260025601458,,
2015,396.75235261758917,2.1263500574433465,
2016,399.78163943482417,3.029286817235004,
2017,401.9458332112591,2.1641937764349564,0.06429994231558477
2018,404.2986743313917,2.3528411201325525,0.06364188960371134
2019,406.7558141346049,2.457139803213238,0.06343701526642458
2020,409.19763850959924,2.441824374994326,0.0633844465690824
2021,411.42479015096916,2.2271516413699146,0.0634078501139458
2022,413.69410432662784,2.2693141756586783,0.06354181933852886
2023,415.83427958355264,2.140175256924806,0.06398338160487459
2024,419.08220642444905,3.2479268408964117,0.06542460229627044
