year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1837564406005,,
2015,399.08048206420546,1.8967256236049366,
2016,402.5666785486876,3.48619648448215,
2017,404.6765010251568,2.109822476469219,0.16448813421955188
2018,406.86086360241404,2.184362577257218,0.16448813310417193
2019,409.5787961689231,2.7179325665090346,0.16448813310421936
2020,411.9941939113224,2.415397742399307,0.1644881331042193
2021,414.17708914508177,2.182895233759382,0.1644881331042192
2022,416.2892709084946,2.1121817634128206,0.16448813310422064
2023,418.53365618284585,2.2443852743512593,0.16448813309644433
2024,422.0071912599217,3.4735350770758373,0.16448743381282566
