year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.998276614027,,
2015,399.5021918030706,2.503915189043596,
2016,402.55889695846975,3.056705155399129,
2017,405.19887030662125,2.6399733481515,0.0912658867474958
2018,407.2477474040546,2.048877097433376,0.09125727292277395
2019,409.8731182833131,2.625370879258469,0.09125686357575098
2020,412.48714240821533,2.614024124902244,0.09125686271856356
2021,415.070870094192,2.583727685976669,0.09125686675201912
2022,417.2820770662037,2.2112069720117233,0.09125694216682922
2023,419.3377106488572,2.0556335826534564,0.09125871844615807
2024,422.3693465023615,3.0316358535043264,0.09208966157447339
