year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.39784240556816,,
2015,396.42937924551217,2.0315368399440104,
2016,399.44043573716715,3.0110564916549833,
2017,401.5402786145463,2.09984287737916,0.050702247365073436
2018,403.9574985320188,2.4172199174724938,0.04960222355968714
2019,406.4082099743929,2.450711442374086,0.04910796302762692
2020,408.8121719354527,2.4039619610597924,0.04894318248483265
2021,410.9925318546509,2.1803599191982244,0.04901833338411528
2022,413.26069279760145,2.2681609429505443,0.04937606230602033
2023,415.377446786675,2.1167539890735725,0.050217314026275925
2024,418.63319180930284,3.2557450226278206,0.05201395080506528
