year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.2014186621144,,
2015,399.46617868927717,2.2647600271627653,
2016,402.83889375388077,3.3727150646035966,
2017,404.731086031384,1.8921922775032272,0.12202040141392677
2018,406.82234756799755,2.0912615366135583,0.12162840954153244
2019,409.696735635701,2.8743880677034213,0.12155806025300255
2020,411.90821431312173,2.2114786774207573,0.12154634669748236
2021,414.2013501454122,2.2931358322904885,0.12155109427211204
2022,416.4644720711971,2.263121925784901,0.12158978830355197
2023,418.6652958647537,2.2008237935565944,0.12180395628217688
2024,422.3017817350529,3.6364858702991683,0.1233893464709087
