year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3861037414315,,
2015,399.60380255710385,2.2176988156723496,
2016,402.58034192958684,2.976539372482989,
2017,405.34074487206567,2.7604029424788337,0.12411571824594411
2018,407.33052969389723,1.989784821831563,0.12396850486693513
2019,409.76738422644615,2.436854532548921,0.12396425243621154
2020,412.5656844218965,2.798300195450338,0.12396411573016068
2021,415.0707618746128,2.505077452716307,0.12396415066271872
2022,417.13861206943477,2.067850194821972,0.12396525936890317
2023,419.1537572581789,2.0151451887441567,0.12400057838523468
2024,422.3020899335668,3.1483326753878487,0.12568789062903388
