year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.68912445825896,,
2015,399.46428923530453,1.7751647770455747,
2016,402.940661577185,3.476372341880449,
2017,405.07515183064965,2.134490253464662,0.11295943399059127
2018,407.0305701224788,1.9554182918291758,0.11256007197018152
2019,409.7465376241285,2.7159675016496863,0.11253441123166036
2020,412.2734811235756,2.5269434994471,0.11253287637786677
2021,414.53756390985615,2.2640827862805395,0.11253329993025407
2022,416.72170329853776,2.184139388681615,0.11254217411480028
2023,418.84465909230863,2.1229557937708705,0.11269530018605545
2024,422.37044067545463,3.5257815831459993,0.11514135324917843
