year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7283659154251,,
2015,396.55910032145914,1.8307344060340256,
2016,399.59333757890556,3.0342372574464207,
2017,401.746960320054,2.1536227411484106,0.06110694017454246
2018,404.08731430220894,2.3403539821549657,0.06030386606183992
2019,406.5746418687567,2.4873275665477763,0.060071967427603006
2020,408.9453794515115,2.3707375827547708,0.06001593822827523
2021,411.132127530937,2.186748079425513,0.06004057441602883
2022,413.3945533845978,2.2624258536608295,0.060188425635148764
2023,415.60868582635226,2.2141324417544297,0.06071348618279766
2024,418.8280904743643,3.2194046480120164,0.0625150419605348
