year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.05342978275957,,
2015,399.5545455542146,2.5011157714550336,
2016,402.4767279553949,2.9221824011802937,0.12780502015080755
2017,405.31175621812577,2.835028262730873,0.12479430671666361
2018,407.0588229607765,1.747066742650759,0.12477932065427652
2019,409.62967815583727,2.5708551950607443,0.12477790732125787
2020,412.4402644988019,2.8105863429646547,0.12477783876395654
2021,415.03771531750004,2.597450818698121,0.12477786075746512
2022,417.2950494367854,2.2573341192853604,0.1247783327843996
2023,419.21892990625565,1.923880469470248,0.1247832792631327
2024,422.34744979029773,3.1285198840420776,0.12584732948857916
