year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.58000606851203,,
2015,398.09162190203693,2.5116158335248997,
2016,401.3627512507673,3.271129348730369,
2017,403.3347219871342,1.9719707363668704,0.07649221180481601
2018,405.6468116305296,2.3120896433954385,0.07649223013169462
2019,408.39364874122174,2.7468371106921268,0.0764922301861614
2020,410.67644171215966,2.282792970937919,0.07649223018623462
2021,412.8100190430329,2.1335773308732655,0.0764922301862268
2022,415.10847161093875,2.2984525679058265,0.07649223017781247
2023,417.3552428529064,2.246771241967622,0.07649222399108858
2024,420.874757193384,3.519514340477656,0.07649050014893514
