year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.80000773067053,,
2015,395.97272047509165,2.172712744421119,
2016,398.8365519073235,2.863831432231848,
2017,400.9311873892774,2.094635481953901,0.052752176634279724
2018,403.2924841591872,2.3612967699098135,0.052522203357199475
2019,405.64363136202314,2.351147202835932,0.05250247092798756
2020,408.11671146448305,2.473080102459903,0.05250085964076315
2021,410.3870713894328,2.27035992494973,0.05250137160201908
2022,412.6540927556634,2.2670213662306082,0.052509414194622434
2023,414.7080914031954,2.053998647532012,0.05260879941133198
2024,417.7324181106183,3.024326707422915,0.0537921146330823
