year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7601762970832,,
2015,396.5718948994102,1.811718602327005,
2016,399.56880331405205,2.9969084146418368,
2017,401.7347506874485,2.1659473733964774,0.06211645414227075
2018,404.03447318167997,2.299722494231446,0.06152205710168297
2019,406.56130147685263,2.5268282951726633,0.0613879932329029
2020,408.9292232517431,2.367921774890476,0.06136144373046411
2021,411.0972117167488,2.167988465005692,0.06137276701974006
2022,413.3242435267193,2.2270318099704696,0.06145217026628166
2023,415.6121959084106,2.2879523816913547,0.06181023591334515
2024,418.8535571808167,3.2413612724060954,0.06341199258372243
