year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.6605082421738,,
2015,398.7950436806768,2.1345354385030078,
2016,402.1618451790403,3.366801498363486,0.13565612739845764
2017,404.22661070489164,2.064765525851328,0.10600096571825607
2018,406.45740845680575,2.2307977519141104,0.1057527055324039
2019,409.06042663278583,2.6030181759800826,0.10574409191525425
2020,411.54217131279285,2.4817446800070115,0.10574383876454072
2021,413.6951490718266,2.1529777590337744,0.10574391215025894
2022,415.86058934556047,2.16544027373385,0.10574605655243101
2023,418.2036503599818,2.3430610144213233,0.1058162170061862
2024,421.6613623752364,3.4577120152546286,0.10789307161370178
