year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.55849825330273,,
2015,399.58801654511046,2.029518291807733,
2016,402.5392748160709,2.951258270960409,
2017,405.24763144336913,2.708356627298258,0.15341730004883206
2018,407.22992259291954,1.9822911495504059,0.15338082568604355
2019,409.7944827869991,2.5645601940795473,0.15337949430005376
2020,412.3146609685127,2.520178181513643,0.15337947992841824
2021,415.111725202159,2.7970642336462674,0.15337948805139984
2022,416.93288338210107,1.8211581799420742,0.15337961621163654
2023,419.02883763559737,2.095954253496302,0.15338534883574756
2024,422.14848257406123,3.119644938463864,0.15467391000768593
