year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0398405839729,,
2015,399.69545742973816,2.6556168457652802,
2016,402.8044110542139,3.1089536244757596,
2017,405.4759005624818,2.6714895082678822,0.11043739829305722
2018,407.546363619041,2.0704630565592197,0.11040925207519531
2019,410.1818152786283,2.635451659587261,0.11040849117827145
2020,412.55293007038574,2.3711147917574635,0.11040848813750394
2021,415.20397680890017,2.651046738514424,0.11040848977931374
2022,417.30083240242715,2.096855593526982,0.11040855059748578
2023,419.5203657775633,2.219533375136166,0.11041197375050502
2024,422.54111512043926,3.020749342875945,0.11140736038999853
