year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.4400381286926,,
2015,398.7472028831677,2.3071647544750817,
2016,401.7436794395616,2.9964765563939295,
2017,404.3385266740819,2.594847234520273,0.09162872483657138
2018,406.1844713410822,1.8459446670003103,0.09160346491448886
2019,408.79734661104925,2.6128752699670486,0.09160019250102056
2020,411.49010934056577,2.6927627295165166,0.09159989328552874
2021,414.04087182567736,2.5507624851115906,0.09159999329688442
2022,416.14509249501185,2.104220669334495,0.09160137728675062
2023,418.17592015923594,2.0308276642240912,0.09161222608658373
2024,421.14723579968745,2.9713156404515075,0.09233596696343856
