year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4213430949269,,
2015,399.7771086663187,2.355765571391828,
2016,402.93351328957993,3.15640462326121,
2017,405.4760537917091,2.5425405021291567,0.1183687237290695
2018,407.6524377933472,2.176384001638098,0.11835577233594231
2019,410.14151052433186,2.489072730984674,0.11835521345922331
2020,412.753419059297,2.6119085349651527,0.11835519825259581
2021,415.40484008602465,2.6514210267276326,0.118355204611042
2022,417.5211006424784,2.116260556453767,0.11835537485853444
2023,419.49459623980243,1.9734955973240176,0.11835796418558163
2024,422.6899837873949,3.1953875475924747,0.1194635853921555
