year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.122966231385,,
2015,399.8597810916766,1.736814860291588,
2016,402.75643361198786,2.8966525203112496,
2017,405.4843040673617,2.727870455373818,0.16094299139079812
2018,407.36357674766685,1.8792726803051778,0.16092584369526505
2019,409.9398937857851,2.5763170381182476,0.16092571291933563
2020,412.5647958391826,2.624902053397477,0.16092569588361247
2021,415.28937474284623,2.724578903663655,0.1609257126066198
2022,417.37492010421363,2.0855453613673944,0.16092553212194732
2023,419.62341107930155,2.2484909750879183,0.16092917834164164
2024,422.44010467917997,2.8166935998784197,0.16157057405596986
