year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.1470967092906,,
2015,399.98450774401704,1.837411034726415,
2016,403.02136579853493,3.036858054517893,0.17103831008835316
2017,405.70539214598034,2.6840263474454105,0.1673581584409319
2018,407.46142315354695,1.7560310075666052,0.16733080089230684
2019,410.08170928865667,2.6202861351097226,0.16733065166965533
2020,412.67347835197046,2.591769063313791,0.16733062376114513
2021,415.41805875442907,2.7445804024586096,0.16733064337884077
2022,417.46009456180343,2.0420358073743614,0.16733043010455126
2023,419.63830656094103,2.178211999137602,0.1673350217580966
2024,422.549101419003,2.9107948580619905,0.16805917286022376
