year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.92775558208353,,
2015,399.4587275706268,2.5309719885432855,
2016,402.5365277344703,3.0778001638435057,
2017,405.33371306034684,2.7971853258765123,0.14027308655535675
2018,407.2602862660043,1.926573205657462,0.1402585991969538
2019,409.8284993435061,2.5682130775018095,0.1402557588462014
2020,412.3019349277511,2.47343558424501,0.1402555533658594
2021,415.07045869549836,2.76852376774724,0.1402556238030248
2022,417.1105986648014,2.040139969303027,0.14025662529084307
2023,419.1781194303193,2.0675207655179406,0.14026540070189275
2024,422.04356897547444,2.8654495451551156,0.14130402706520903
