year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.781753215753,,
2015,396.00876610759457,2.227012891841582,
2016,398.8812657963335,2.8724996887389125,
2017,400.98468278620936,2.103416989875882,0.05187986324123691
2018,403.3448021860828,2.36011939987344,0.05169204270019135
2019,405.68300740257524,2.3382052164924403,0.05167943305659643
2020,408.16656568472683,2.4835582821515914,0.05167864467732649
2021,410.4376035188401,2.271037834113258,0.051678874789511116
2022,412.70149691375326,2.2638933949131683,0.05168335674664432
2023,414.7682270177844,2.066730104031137,0.05175673463662269
2024,417.82200459985563,3.053777582071234,0.05287943628476066
