year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.83442558986894,,
2015,397.8171936641714,1.9827680743024416,
2016,400.98787361064217,3.170679946470784,
2017,403.05116356063417,2.063289949991997,0.0972789472687424
2018,405.3354724700804,2.2843089094462243,0.09681612973006093
2019,407.92607679111467,2.5906043210342773,0.09668103810520627
2020,410.3465329493364,2.420456158221725,0.096647823527308
2021,412.5261389333314,2.1796059839950317,0.09666251632689907
2022,414.6925309711232,2.166392037791752,0.09674939411589824
2023,417.1119002711171,2.419369299993946,0.09705130454037725
2024,420.46123628440483,3.3493360132877115,0.09829948267239035
