year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.1112844843852,,
2015,399.720426458693,2.6091419743078177,
2016,402.97245846041767,3.2520320017246718,
2017,405.2689937100801,2.2965352496624405,0.1054733495932369
2018,407.17256093228673,1.9035672222066182,0.10540011993028221
2019,409.9451927404049,2.772631808118149,0.1053990626531211
2020,412.3145071508985,2.3693144104936437,0.10539905644412376
2021,414.5935714212355,2.27906427033696,0.10539905797070162
2022,416.6927740659928,2.0992026447573267,0.10539918710976823
2023,419.09025627150663,2.3974822055138247,0.10541834439484603
2024,422.52166181603263,3.431405544526001,0.10710146455814404
