year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.8609643047684,,
2015,399.51086428011786,2.649899975349456,
2016,402.537176752978,3.026312472860127,
2017,405.19301822622134,2.655841473243356,0.10159376542729942
2018,407.143751756119,1.9507335298976614,0.10156258502722464
2019,409.7555347739101,2.6117830177910832,0.10156208516886042
2020,412.38697569417087,2.6314409202607862,0.10156208439594934
2021,414.99446920340984,2.6074935092389637,0.1015620850879091
2022,417.0727457381182,2.0782765347083796,0.1015621261887906
2023,419.25309695956264,2.1803512214444254,0.10156537793512743
2024,422.19093603564824,2.937839076085595,0.10259742548322827
