year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.26714938091186,,
2015,399.655767741308,2.3886183603961513,
2016,402.6150840629874,2.9593163216794096,0.15016969275442524
2017,405.46742404139144,2.852339978404018,0.13586625528975313
2018,407.2247720892303,1.7573480478388888,0.1357965646432863
2019,409.8465676793051,2.6217955900747825,0.13579316180377995
2020,412.32644050443315,2.479872825128041,0.13579295902022778
2021,415.05796578214427,2.731525277711114,0.1357930172017409
2022,417.21697974393595,2.159013961791686,0.13579421937000982
2023,419.2381256513875,2.0211459074515687,0.1358120527220709
2024,422.3302397600945,3.092114108706994,0.1371596707522104
