year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.38162103134255,,
2015,399.57637983229546,2.1947588009529113,
2016,402.5888388858029,3.0124590535074276,
2017,405.35148990775804,2.7626510219551506,0.13471169602826527
2018,407.3279915798399,1.976501672081838,0.13468227284355497
2019,409.8607383167592,2.5327467369193073,0.13467896620895387
2020,412.52251818903403,2.661779872274849,0.13467862510627662
2021,415.201064057106,2.6785458680719785,0.13467876136834403
2022,417.21469334466076,2.0136292875547497,0.1346798586030066
2023,419.2340859953848,2.0193926507240576,0.13469177659705284
2024,422.1330673400181,2.8989813446332846,0.13559532846688205
