year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9230896213791,,
2015,396.08869292528664,2.165603303907517,
2016,398.99431587888165,2.9056229535950138,
2017,401.0908181142487,2.0965022353670406,0.04869409486935145
2018,403.45063314065544,2.35981502640675,0.048334059761114455
2019,405.82953382752385,2.3789006868684055,0.04828574151961162
2020,408.2826796455841,2.45314581806025,0.04827967359924635
2021,410.5100667001721,2.2273870545880072,0.04828197496910547
2022,412.8137821543757,2.303715454203598,0.048306026500432274
2023,414.8772176023424,2.0634354479666968,0.04848891223576537
2024,417.93344682047416,3.0562292181317616,0.04984030571734504
