year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.2030590541382,,
2015,397.77000753657745,2.5669484824392725,
2016,400.899643185296,3.1296356487185335,
2017,403.05392104947344,2.154277864177459,0.07645067791550225
2018,405.3967819629296,2.3428609134561498,0.07645062348335992
2019,407.94245644700015,2.5456744840705596,0.07645062341322248
2020,410.3244413616671,2.38198491466693,0.07645062341314032
2021,412.4559124340034,2.1314710723362964,0.07645062341313291
2022,414.7065765233105,2.250664089307122,0.07645062341171607
2023,416.8738159001698,2.1672393768592997,0.07645062433671983
2024,420.3594712280241,3.4856553278543174,0.07645272692483414
