year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4338442474988,,
2015,396.4830099064424,2.0491656589435934,
2016,399.47518688602145,2.9921769795790283,
2017,401.62259974980367,2.147412863782222,0.05369843484418757
2018,403.9944957628412,2.371896013037542,0.053698450495365
2019,406.4219201986044,2.427424435763214,0.05369845049953166
2020,408.828679070405,2.406758871800548,0.05369845049952904
2021,411.03756735323753,2.208888282832561,0.053698450499529364
2022,413.3249979841917,2.2874306309541907,0.05369845049980188
2023,415.5073430910518,2.182345106860055,0.05369844921757244
2024,418.74434968296293,3.237006591911154,0.053696128742427
