year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.30701747677824,,
2015,396.39098381938726,2.083966342609017,
2016,399.3683217688391,2.977337949451851,
2017,401.49012858039947,2.1218068115603614,0.05196699619231016
2018,403.8673646263835,2.3772360459840343,0.0507269344452541
2019,406.3103202230804,2.4429555966968906,0.05027846695393453
2020,408.7418578495878,2.4315376265074065,0.05015010747519169
2021,410.9348543581991,2.1929965086113157,0.05020702249709738
2022,413.25331316846126,2.3184588102621433,0.05051056524640347
2023,415.3391713984617,2.08585823000044,0.05138595952496775
2024,418.53786025444657,3.1986888559848694,0.053772889360812884
