year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3829440644555,,
2015,399.77622993113675,2.3932858666812535,
2016,402.9143481900519,3.138118258915142,
2017,405.49526555798013,2.5809173679282367,0.10797310460480658
2018,407.642908109992,2.1476425520118596,0.10795682148807731
2019,410.10048949274426,2.4575813827522666,0.10795533387300746
2020,412.73769345889616,2.637203966151901,0.107955251711695
2021,415.3079377870069,2.570244328110732,0.10795527749184107
2022,417.5865675218158,2.2786297348089306,0.10795579958301621
2023,419.60580285851535,2.0192353366995235,0.1079611149349966
2024,422.77494389737234,3.169141038856992,0.10887982039009211
