year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4441903071957,,
2015,396.54289690344683,2.0987065962511338,
2016,399.559188401055,3.016291497608165,
2017,401.6837913430129,2.124602941957903,0.0602740003086779
2018,404.0582794790995,2.3744881360865975,0.058931556605209545
2019,406.5068004863927,2.448521007293209,0.058324308469371915
2020,408.89745476173084,2.390654275338136,0.05812093255892309
2021,411.09239331388983,2.1949385521589875,0.05821370065243623
2022,413.36446072603275,2.272067412142917,0.05865400998524521
2023,415.5314758533214,2.167015127288664,0.05968333983501294
2024,418.83314388604646,3.301668032725047,0.06186687492147327
