year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.24317981389726,,
2015,400.43326943413683,2.1900896202395757,
2016,403.7282881981107,3.2950187639738715,
2017,406.0113694112225,2.2830812131118137,0.14307088481982733
2018,408.10901482757737,2.097645416354851,0.14304735060987603
2019,410.51714481550124,2.4081299879238713,0.14304447425497835
2020,413.4793861595508,2.9622413440495734,0.14304427530126204
2021,415.85091791162165,2.3715317520708368,0.14304433759333984
2022,418.05884501723733,2.2079271056156813,0.14304541995081266
2023,420.3212239598215,2.262378942584178,0.14305502754171365
2024,423.80098543712506,3.479761477303555,0.1442108044399885
