year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.3879446517006,,
2015,399.8842393726041,3.4962947209035065,
2016,403.1291916991005,3.2449523264963887,0.18763939182654524
2017,404.9085649675398,1.7793732684393149,0.17508334598412031
2018,407.1464483894581,2.2378834219182977,0.17481126516812
2019,409.9239099687716,2.777461579313524,0.17480642303255914
2020,412.1705600186323,2.246650049860648,0.17480635541537443
2021,414.2741348008286,2.103574782196347,0.1748063680597233
2022,416.46387624420396,2.1897414433753397,0.17480694168287808
2023,419.2537480957201,2.789871851516125,0.17483872441200118
2024,422.53803738755647,3.2842892918363873,0.1774701198712592
