year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.0637019256576,,
2015,397.30136663132777,2.23766470567017,
2016,400.41526262208924,3.1138959907614776,
2017,402.4330414682784,2.0177788461891737,0.07107229207175134
2018,404.8026876024955,2.369646134217078,0.07041733063254081
2019,407.3841482089031,2.5814606064076315,0.07005360688932281
2020,409.80379230872734,2.419644099824211,0.06991521531503159
2021,411.93566650830167,2.1318741995743267,0.06997982906738763
2022,414.23472986779336,2.299063359491697,0.07025859902815912
2023,416.3511540693852,2.116424201591826,0.07079953592846709
2024,419.85845276957417,3.507298700188983,0.0717155361954987
