year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7716707867573,,
2015,397.03048158201693,2.258810795259649,
2016,400.03775218744033,3.0072706054234004,
2017,402.1495041439649,2.1117519565245857,0.06993150863024997
2018,404.5003812606185,2.350877116653578,0.06902246374846593
2019,407.02582453876244,2.525443278143939,0.06854119609053311
2020,409.47837956837054,2.4525550296081065,0.06836327077491558
2021,411.6307870090602,2.1524074406896716,0.06844604548438317
2022,413.9574034242624,2.3266164152021815,0.06881051235007032
2023,416.0306516629423,2.0732482386799234,0.06954841471846049
2024,419.4349776571463,3.4043259942039867,0.07085669744777605
